Time,FlowX,FlowY
261.76666666666665,3.6092527,-1.7753161
261.8,2.333417,1.4552478
261.8333333333333,3.7147193,1.525262
261.8666666666667,4.861843,1.4368522
261.9,4.546507,4.9886203
261.93333333333334,3.5787733,4.0608296
261.96666666666664,4.7980046,-0.31881166
262.0,2.2170794,2.954435
262.03333333333336,0.16852024,0.22346526
262.06666666666666,-0.37131435,-0.17780304
262.1,-0.23926106,1.3542928
262.1333333333333,0.41879967,-0.16079491
262.1666666666667,0.6957529,1.5031712
262.2,0.18836111,-0.37719467
262.23333333333335,0.40253207,-0.007105484
262.26666666666665,0.5713577,1.3645422
262.3,-0.34595105,-0.28735396
262.3333333333333,-0.5907882,1.2758346
262.3666666666667,0.3467478,1.2199634
262.4,0.9908681,-2.2753894
262.43333333333334,2.0077658,-1.9243542
262.46666666666664,2.7686782,-0.7794669
262.5,2.9127085,-1.5713224
262.53333333333336,2.048653,8.213075
262.56666666666666,2.3824897,-2.7142737
262.6,1.7664478,-2.0539265
262.6333333333333,0.44278497,2.0945394
262.6666666666667,0.8443161,0.84391403
262.7,0.7209407,2.9646554
262.73333333333335,2.1242142,5.455689
262.76666666666665,0.8397768,0.0713298
262.8,0.2765162,-1.7592587
262.8333333333333,0.27136546,0.41688386
262.8666666666667,-1.1512811,-4.6671805
262.9,-2.1308863,0.49339163
262.93333333333334,-1.4130687,1.961635
262.96666666666664,0.11668804,1.6242557
263.0,0.07269671,2.2639441
263.03333333333336,0.024525872,0.54231733
263.06666666666666,0.36904335,-3.9616132
263.1,-1.3117075,-2.4650717
263.1333333333333,-3.120578,-2.7178276
263.1666666666667,-4.1421313,3.2627094
263.2,-5.155908,0.110178016
263.23333333333335,-3.075945,1.2531977
263.26666666666665,-2.0930336,-0.39340356
263.3,-0.82164836,-0.48936746
263.3333333333333,0.39662015,2.1662393
263.3666666666667,2.3454382,3.9424589
263.4,2.8457055,4.4426746
263.43333333333334,3.3911064,5.591696
263.46666666666664,4.9309196,1.296521
263.5,5.4041142,-0.33842054
263.53333333333336,5.5327053,-3.210591
263.56666666666666,3.2801042,-3.1838825
263.6,1.2388765,1.2646872
263.6333333333333,2.2241175,3.9491677
263.6666666666667,2.805898,3.2643564
263.7,2.4210846,-1.1929164
263.73333333333335,2.8314013,1.1136966
263.76666666666665,1.2886877,-3.1101923
263.8,1.4435565,-1.8991774
263.8333333333333,1.9560826,-4.7450747
263.8666666666667,2.901562,-12.766445
263.9,3.2215252,-4.9153905
263.93333333333334,0.8513041,-3.7562237
263.96666666666664,1.0539063,-1.9653752
264.0,1.7523606,2.7021797
264.03333333333336,1.3669046,-1.2894242
264.06666666666666,3.1440341,2.6364374
264.1,3.0103927,-0.06361679
264.1333333333333,2.2933872,-0.67160904
264.1666666666667,4.0419173,0.124736175
264.2,3.452226,5.6174946
264.23333333333335,4.57516,1.5210935
264.26666666666665,4.11029,0.54200745
264.3,3.9166725,5.357118
264.3333333333333,4.1510677,-0.5325127
264.3666666666667,3.2969446,0.8587835
264.4,4.09772,0.14297043
264.43333333333334,4.4618297,1.2238864
264.46666666666664,3.587394,3.7429843
264.5,2.0005147,-0.29552796
264.53333333333336,0.74210405,2.1296668
264.56666666666666,-2.6912136,1.6732821
264.6,-4.668483,-2.1781912
264.6333333333333,-5.7425013,-0.6204929
264.6666666666667,-4.9453053,1.4758321
264.7,-3.412053,1.9800164
264.73333333333335,-1.0190145,3.20081
264.76666666666665,-1.324154,6.4565706
264.8,-0.773135,-0.7929256
264.8333333333333,-0.5199971,-0.7680104
264.8666666666667,-0.16237877,0.49712554
264.9,0.2708229,-2.9152014
264.93333333333334,-0.2992853,0.9701585
264.96666666666664,1.2764194,1.1337171
265.0,1.2831955,2.858563
265.03333333333336,2.111196,-2.3171482
265.06666666666666,-0.16027984,-4.708632
265.1,2.3527274,1.8049084
265.1333333333333,2.6127076,-3.980869
265.1666666666667,1.9433843,-4.30917
265.2,0.6969249,-1.3882436
265.23333333333335,0.7368025,-6.347305
265.26666666666665,1.3148739,0.39053115
265.3,0.7190857,0.7823509
265.3333333333333,0.06513893,0.85849136
265.3666666666667,0.67121226,-0.3295764
265.4,-2.1765227,5.261352
265.43333333333334,-0.675782,0.43169755
265.46666666666664,-0.5534198,0.4189698
265.5,1.511582,1.9974759
265.53333333333336,2.2245712,4.7011213
265.56666666666666,3.517768,-1.4910983
265.6,3.2879755,2.28283
265.6333333333333,3.6127524,-2.6024766
265.6666666666667,2.930907,5.474602
265.7,1.6714779,-4.525697
265.73333333333335,2.9590948,2.0499587
265.76666666666665,0.18755089,3.207065
265.8,1.4466709,-4.3951244
265.8333333333333,0.8983139,0.0344928
265.8666666666667,-0.51427495,-0.3350923
265.9,0.82650477,2.4663544
265.93333333333334,-1.3345685,4.232242
265.96666666666664,-1.6219195,2.1081636
266.0,-2.5433555,-3.720287
266.03333333333336,-2.2248685,-4.126781
266.06666666666666,-2.3259697,0.15672654
266.1,-3.059652,-1.451174
266.1333333333333,-1.4937043,3.6056237
266.1666666666667,-0.54401326,2.520844
266.2,0.057566263,-6.0965385
266.23333333333335,-0.030231247,-2.6363611
266.26666666666665,0.074868396,-0.7980955
266.3,0.0587961,4.7643
266.3333333333333,0.94662195,3.099935
266.3666666666667,0.54643023,1.8357975
266.4,1.0989773,1.0729434
266.43333333333334,1.03556,-0.41457397
266.46666666666664,2.4306545,3.1073637
266.5,0.9497961,-2.1738956
266.53333333333336,1.1699855,-0.4852867
266.56666666666666,3.3213348,-2.5468948
266.6,1.9133453,0.1410173
266.6333333333333,0.7289655,1.9860324
266.6666666666667,-0.7167804,3.6827788
266.7,-1.3948292,4.844494
266.73333333333335,-1.6591088,1.9593984
266.76666666666665,-0.0012840271,2.0265036
266.8,1.912964,1.1315103
266.8333333333333,4.3347907,1.0032173
266.8666666666667,5.4086127,0.8030267
266.9,5.218291,1.3533876
266.93333333333334,4.693454,-0.19041185
266.96666666666664,4.52499,0.031541403
267.0,2.510646,-1.7289035
267.03333333333336,1.1966902,-3.9051144
267.06666666666666,0.80633867,-0.12790948
267.1,-0.5164457,0.7137382
267.1333333333333,0.3715393,1.3560752
267.1666666666667,1.4959903,7.168026
267.2,1.260983,2.511783
267.23333333333335,2.210847,-1.5306816
267.26666666666665,3.466249,-1.7366226
267.3,4.071507,-1.3210297
267.3333333333333,2.576479,-1.2000269
267.3666666666667,3.2387943,0.17455757
267.4,2.5695057,0.6696707
267.43333333333334,1.12078,-1.0891049
267.46666666666664,0.19184467,-6.633235
267.5,-1.7820898,0.99275917
267.53333333333336,0.024842987,2.1444426
267.56666666666666,0.38286018,4.684508
267.6,0.3577986,5.994066
267.6333333333333,0.95002717,0.55260193
267.6666666666667,0.2535618,2.7082593
267.7,-1.0508684,3.8337862
267.73333333333335,-2.1515026,4.8700633
267.76666666666665,-2.1645107,-1.211324
267.8,-0.20696785,0.5300713
267.8333333333333,-0.6878872,4.5924697
267.8666666666667,-0.80480033,3.3691828
267.9,0.89603287,1.315784
267.93333333333334,0.35353106,-0.62200516
267.96666666666664,-0.8639248,2.8129992
268.0,0.6339709,-1.6037194
268.03333333333336,0.842386,3.162467
268.06666666666666,1.5230396,3.5535607
268.1,0.83848345,-7.14801
268.1333333333333,1.0854665,-2.0522015
268.1666666666667,1.1117163,-5.3553405
268.2,1.0739866,-2.326785
268.23333333333335,2.4399042,-5.913817
268.26666666666665,2.204314,-3.6344194
268.3,-0.93248415,-0.7576554
268.3333333333333,-0.51697356,-2.7671556
268.3666666666667,1.4120716,8.052834
268.4,1.0089277,8.826731
268.43333333333334,1.8054974,-0.33513582
268.46666666666664,0.59546417,1.7044393
268.5,-0.3646322,2.2188265
268.53333333333336,-0.23515716,3.4829574
268.56666666666666,-0.9495195,-1.5918154
268.6,0.4287043,1.0572128
268.6333333333333,-1.9780164,-0.5256577
268.6666666666667,-1.6654223,-9.242948
268.7,0.7119347,-7.7086196
268.73333333333335,1.0718704,0.06429978
268.76666666666665,0.7117588,8.407903
268.8,3.7347202,-0.14917009
268.8333333333333,6.5246215,-7.890368
268.8666666666667,3.3889055,-4.509678
268.9,3.177209,-1.3545554
268.93333333333334,6.545107,-0.94205874
268.96666666666664,7.6808085,3.9836807
269.0,1.4379632,1.1943367
269.03333333333336,1.3848908,-0.55863494
269.06666666666666,0.98739797,1.5524368
269.1,1.2883092,9.822222
269.1333333333333,1.189779,3.994387
269.1666666666667,0.3838809,2.7357578
269.2,-0.48146808,-0.8919511
269.23333333333335,-0.37353653,-0.45681736
269.26666666666665,0.3301897,-3.3906806
269.3,-0.32395068,4.50711
269.3333333333333,-0.49181738,2.49002
269.3666666666667,0.104535066,-6.3147697
269.4,-0.716193,2.208137
269.43333333333334,-1.3388798,-1.0492048
269.46666666666664,-1.1817259,0.591787
269.5,-1.0744851,0.9041524
269.53333333333336,-1.4888012,3.7034597
269.56666666666666,-1.5485654,4.4087367
269.6,-0.48263153,3.7655668
269.6333333333333,0.9396809,-1.4697229
269.6666666666667,-0.19234765,3.6628258
269.7,0.6227939,-2.091725
269.73333333333335,0.9215669,-2.4584396
269.76666666666665,1.0237337,2.574292
269.8,2.384069,-6.18764
269.8333333333333,1.3206118,-2.263784
269.8666666666667,2.0747352,0.025891494
269.9,3.323143,1.0592254
269.93333333333334,2.6717536,3.9003413
269.96666666666664,2.936784,1.5402929
270.0,3.121984,0.9292554
270.03333333333336,1.132238,4.6709223
270.06666666666666,2.3019164,-2.457886
270.1,-0.3141144,0.29003745
270.1333333333333,0.63455474,0.50314105
270.1666666666667,-0.22686724,-1.9437293
270.2,-0.4627279,-1.2667395
270.23333333333335,0.21858768,0.9491416
270.26666666666665,1.5015304,2.3007874
270.3,2.2151968,3.7254095
270.3333333333333,2.3386567,4.6443334
270.3666666666667,2.2395086,2.9057996
270.4,2.712205,2.990144
270.43333333333334,2.8817196,0.6170851
270.46666666666664,0.9523678,1.2730794
270.5,0.70285094,-7.0069513
270.53333333333336,1.135982,-1.1817268
270.56666666666666,1.076094,1.6514349
270.6,0.96486336,-2.2977989
270.6333333333333,1.4220424,1.9156985
270.6666666666667,1.1424198,-2.5631568
270.7,-0.24843398,-2.0646033
270.73333333333335,0.1747179,-2.1048372
270.76666666666665,0.036405336,0.9136886
270.8,-0.053664282,4.7407017
270.8333333333333,0.6450833,1.4527082
270.8666666666667,0.17901321,-3.4236596
270.9,-1.4760998,-1.0287006
270.93333333333334,-1.815111,-1.5891591
270.96666666666664,-1.5226355,0.7877252
271.0,-0.585731,2.0321162
271.03333333333336,-2.7620063,2.0554528
271.06666666666666,-2.0595722,2.1042483
271.1,-1.243565,2.2626624
271.1333333333333,-0.17994477,0.00593132
271.1666666666667,1.0115837,-1.9153411
271.2,1.4459916,-0.58508074
271.23333333333335,1.6694827,-0.76419944
271.26666666666665,3.4634159,-0.38432443
271.3,3.866093,1.9016693
271.3333333333333,3.2377594,-0.4419873
271.3666666666667,2.590996,-0.5823662
271.4,2.6573715,1.7426289
271.43333333333334,1.3606354,-1.2400594
271.46666666666664,-1.4277393,-0.34618095
271.5,-1.353206,-1.9162346
271.53333333333336,-0.5304337,0.7167585
271.56666666666666,-2.0109208,0.10628792
271.6,-1.7214938,-1.0360556
271.6333333333333,-0.15006454,2.5508606
271.6666666666667,-0.2769984,-3.8576138
271.7,-0.00052307127,2.7592669
271.73333333333335,-0.600157,3.99615
271.76666666666665,1.2676578,0.3157171
271.8,3.5213082,4.426403
271.8333333333333,2.419375,6.796408
271.8666666666667,2.4552166,0.9923625
271.9,4.077314,-0.47971454
271.93333333333334,2.9489846,2.7486331
271.96666666666664,4.534075,1.1421325
272.0,4.985448,2.8020325
272.03333333333336,3.7347553,6.7597795
272.06666666666666,4.3698425,3.5629058
272.1,4.0127974,2.7430134
272.1333333333333,2.7246878,0.49895066
272.1666666666667,3.3861248,-0.09823288
272.2,4.1621566,5.7674117
272.23333333333335,2.8071134,2.5853548
272.26666666666665,3.3906927,1.498091
272.3,3.4048972,-1.662976
272.3333333333333,2.692826,-2.9886084
272.3666666666667,2.0509317,-4.181541
272.4,1.4154236,-1.5896786
272.43333333333334,0.2880761,1.7155313
272.46666666666664,0.52562994,0.32726815
272.5,0.13715294,-6.531383
272.53333333333336,-1.0768709,-10.004611
272.56666666666666,-0.6826822,-6.5942445
272.6,-1.830308,-5.0588427
272.6333333333333,-0.6721322,2.5786438
272.6666666666667,-1.0305136,5.752304
272.7,-0.05591259,-0.4707019
272.73333333333335,0.58272415,-2.6288018
272.76666666666665,-0.12079952,-1.7626734
272.8,1.8915793,2.9952192
272.8333333333333,2.863141,-0.07260189
272.8666666666667,2.986239,4.1695814
272.9,-0.0016083526,-2.0328116
272.93333333333334,-0.5979002,-3.3468482
272.96666666666664,-0.9329155,3.1012907
273.0,-0.7250653,0.97863525
273.03333333333336,-1.3663983,-2.0716474
273.06666666666666,-1.4118471,1.3488104
273.1,-1.3316057,4.439141
273.1333333333333,-1.789863,-0.901523
273.1666666666667,-2.386972,0.51024926
273.2,-2.6229348,-1.8768197
273.23333333333335,-3.9072297,-1.7334719
273.26666666666665,-4.5952024,1.5626404
273.3,-5.4678454,6.0224304
273.3333333333333,-4.7446837,-0.9709971
273.3666666666667,-2.8812149,0.6866602
273.4,-1.699707,0.61785513
273.43333333333334,-1.1376958,-2.855475
273.46666666666664,0.18154344,-0.8425968
273.5,0.74269044,4.6225343
273.53333333333336,1.5323547,0.22380447
273.56666666666666,0.87121433,3.9230585
273.6,0.74035937,1.3645777
273.6333333333333,0.36452162,-1.2140412
273.6666666666667,0.3017821,-0.3950454
273.7,-0.6922422,2.8949914
273.73333333333335,1.7699692,-2.0690517
273.76666666666665,1.6405587,3.4796438
273.8,2.2760873,2.3863368
273.8333333333333,0.76073325,-2.8543894
273.8666666666667,0.79292035,2.2525403
273.9,1.5905606,0.44591478
273.93333333333334,1.5005342,1.1781944
273.96666666666664,1.0611552,0.9867644
274.0,0.92740005,1.9751067
274.03333333333336,-0.2699878,-2.6631567
274.06666666666666,-1.8458426,0.81021935
274.1,-3.0778933,-1.408315
274.1333333333333,-2.623368,0.21712203
274.1666666666667,-2.0462186,-4.0554953
274.2,-3.0023284,-3.3791416
274.23333333333335,-4.2105684,-0.66316694
274.26666666666665,-2.6199605,-6.3633437
274.3,-0.27369264,1.4819397
274.3333333333333,0.18122154,7.395055
274.3666666666667,0.37949863,1.4258956
274.4,1.5309237,-1.3085674
274.43333333333334,1.2999604,6.0415654
274.46666666666664,0.5195594,-2.6974697
274.5,1.5382957,-2.7888198
274.53333333333336,1.7276524,0.60506296
274.56666666666666,2.5868604,0.7608261
274.6,2.5391111,3.6974585
274.6333333333333,1.4982309,4.399961
274.6666666666667,0.3165177,1.3696893
274.7,0.018344784,4.0629315
274.73333333333335,-0.39750236,5.2987657
274.76666666666665,1.2044774,8.028996
274.8,-0.08938766,4.7648134
274.8333333333333,-0.8583676,5.742876
274.8666666666667,-1.5186392,2.7907531
274.9,-1.1009449,1.3908991
274.93333333333334,-1.2388558,0.09889023
274.96666666666664,0.10135578,1.6982297
275.0,2.327025,-1.8082999
275.03333333333336,2.6144183,1.5105078
275.06666666666666,3.5517814,1.0042049
275.1,4.2511473,1.577807
275.1333333333333,4.6833744,-0.6164409
275.1666666666667,7.2280345,0.3060643
275.2,7.0121083,-4.1900444
275.23333333333335,7.969391,-5.0419297
275.26666666666665,8.649814,-4.230683
275.3,10.165481,1.1072087
275.3333333333333,11.498286,4.5459642
275.3666666666667,10.582067,1.8402166
275.4,10.754297,-3.2149346
275.43333333333334,9.829984,-3.5402832
275.46666666666664,9.283751,-0.506797
275.5,9.264739,-2.1067982
275.53333333333336,9.584647,4.3874016
275.56666666666666,7.185667,0.14594758
275.6,6.2016964,-4.6595554
275.6333333333333,4.7601204,-7.054796
275.6666666666667,4.894658,-1.2981824
275.7,2.8948438,-0.4365886
275.73333333333335,1.9777855,2.14666
275.76666666666665,0.63329345,1.5978938
275.8,0.8127935,-5.7025294
275.8333333333333,0.44314072,-2.337146
275.8666666666667,-0.7024696,-1.4192708
275.9,-0.6925618,-3.1615074
275.93333333333334,-0.8214272,2.7249157
275.96666666666664,-1.3341991,1.4134705
276.0,-2.0191145,-1.42318
276.03333333333336,-2.825838,-1.9685985
276.06666666666666,-4.981086,-4.4313607
276.1,-5.4501176,-3.2553017
276.1333333333333,-5.80746,-2.7948
276.1666666666667,-5.9410295,1.4116364
276.2,-4.850469,1.1780245
276.23333333333335,-4.364856,-0.27443272
276.26666666666665,-4.737389,-3.1526504
276.3,-6.0777826,-0.3210344
276.3333333333333,-6.0775037,-2.34573
276.3666666666667,-6.042948,2.3561144
276.4,-5.9681597,-3.8806324
276.43333333333334,-5.2737317,1.7968969
276.46666666666664,-5.135134,1.520837
276.5,-2.9782205,3.042729
276.53333333333336,-1.7304438,-1.722427
276.56666666666666,-1.8504515,0.9350381
276.6,-1.8832651,-2.7927663
276.6333333333333,-4.082268,-3.6035657
276.6666666666667,-2.7936144,-0.32225448
276.7,-3.9530573,1.2678611
276.73333333333335,-2.9504218,-0.21114501
276.76666666666665,-2.6392884,1.8392334
276.8,-3.632746,5.56388
276.8333333333333,-2.1006763,0.35364312
276.8666666666667,-2.3730967,-1.2390621
276.9,-1.7773381,-0.6170569
276.93333333333334,-0.5684916,-4.204086
276.96666666666664,0.6675007,-2.268112
277.0,1.1332954,-1.8292155
277.03333333333336,1.796103,0.91859084
277.06666666666666,1.8609849,2.7492871
277.1,2.9823782,3.6394916
277.1333333333333,1.8694522,3.4542258
277.1666666666667,2.4287515,5.4664598
277.2,2.4809246,5.5863433
277.23333333333335,4.295763,0.99562705
277.26666666666665,3.854892,2.8382916
277.3,3.0165794,1.4498006
277.3333333333333,2.8056312,2.155174
277.3666666666667,2.4095898,-1.8643036
277.4,2.8561807,-5.859649
277.43333333333334,4.329563,-3.8244238
277.46666666666664,3.7116303,-5.657866
277.5,4.7819715,-5.6096306
277.53333333333336,6.91414,-4.9251666
277.56666666666666,5.0228877,-5.865481
277.6,5.8828645,-0.61987126
277.6333333333333,4.2541814,1.3087811
277.6666666666667,1.1479144,3.854058
277.7,-1.2932853,7.4173174
277.73333333333335,-1.7645286,7.4619966
277.76666666666665,-3.3092768,7.9265895
277.8,-3.3061101,8.810856
277.8333333333333,-2.4189918,7.161273
277.8666666666667,-1.5038769,3.483449
277.9,0.43090615,0.93217105
277.93333333333334,-1.0831308,1.975703
277.96666666666664,0.4091008,-0.6497076
278.0,-0.6685436,-1.3313562
278.03333333333336,-1.4083921,-2.392469
278.06666666666666,-1.1107389,3.290455
278.1,-1.7744008,-1.4863082
278.1333333333333,3.0689,-2.2878382
278.1666666666667,-1.7439891,0.032851946
278.2,0.4837083,2.7691424
278.23333333333335,-1.910303,2.10739
278.26666666666665,0.23607224,2.1333535
278.3,0.31398848,-0.07886388
278.3333333333333,2.8239563,0.6518631
278.3666666666667,0.43661514,-2.6200936
278.4,0.028105773,1.5922322
278.43333333333334,-1.6123663,1.8277467
278.46666666666664,-1.3330705,2.0020716
278.5,-0.9447379,2.0422733
278.53333333333336,-0.8084072,2.1766822
278.56666666666666,-0.04666763,3.010071
278.6,0.54026926,8.607353
278.6333333333333,0.6025865,6.726706
278.6666666666667,1.7606366,6.9167323
278.7,2.5916188,9.499406
278.73333333333335,3.340103,9.076437
278.76666666666665,2.390252,6.592499
278.8,2.5440474,-4.1142325
278.8333333333333,1.4887756,-3.7551098
278.8666666666667,0.9805986,-4.905462
278.9,-0.38864663,-8.839989
278.93333333333334,0.7283805,-9.497168
278.96666666666664,0.5471891,-10.4094095
279.0,0.10996899,-6.565272
279.03333333333336,-2.437237,-6.9364185
279.06666666666666,-3.6654544,-1.1237783
279.1,-4.6234984,0.007976141
279.1333333333333,-4.5697117,5.6222143
279.1666666666667,-5.601173,0.84119844
279.2,-3.9188046,-0.34684253
279.23333333333335,-3.7707553,-1.6795516
279.26666666666665,-3.5177648,-0.57103926
279.3,-2.8263898,-3.0766363
279.3333333333333,-1.2897727,-3.599665
279.3666666666667,-1.3729053,-0.15946227
279.4,0.7048707,-0.76939744
279.43333333333334,0.71100646,2.186813
279.46666666666664,0.66797084,0.23729363
279.5,1.4251676,0.93524027
279.53333333333336,0.66385275,-0.05063202
279.56666666666666,-0.5242419,2.2883751
279.6,-1.1186062,2.6399975
279.6333333333333,-2.232621,-1.042505
279.6666666666667,-2.437004,2.2635415
279.7,-2.2191606,2.488649
279.73333333333335,-3.195985,4.792462
279.76666666666665,-0.71152556,1.6971954
279.8,-0.32412034,-2.3638465
279.8333333333333,-1.184113,2.6442404
