Time,FlowX,FlowY
563.6333333333333,1.308504,2.1124923
563.6666666666667,0.081213,2.4116266
563.7,2.3104594,-1.1329205
563.7333333333333,1.1551827,3.8740783
563.7666666666667,1.1814784,3.1987586
563.8,-0.013274841,-5.437849
563.8333333333333,3.6940331,0.14073937
563.8666666666667,2.1955526,-2.75823
563.9,2.6855993,6.8267198
563.9333333333334,4.2671657,-0.50977904
563.9666666666667,0.5419049,-1.6941487
564.0,2.8946943,-0.07607163
564.0333333333333,0.0745586,-2.544877
564.0666666666666,-1.174889,-2.4467168
564.1,0.6228783,-2.7816675
564.1333333333333,-0.6321232,-4.342317
564.1666666666667,-0.8654207,-0.7604816
564.2,-0.01001255,0.28968704
564.2333333333333,-2.3565223,0.03395096
564.2666666666667,-0.8918894,2.8282511
564.3,-0.5547061,1.6199098
564.3333333333333,-2.701297,5.1718254
564.3666666666667,-2.2406428,-1.3367989
564.4,-2.1540592,6.144318
564.4333333333334,-2.3768473,2.2682269
564.4666666666667,-1.7302219,-2.9765196
564.5,-4.289485,0.19066535
564.5333333333333,-1.8352264,-9.174512
564.5666666666666,-3.8990338,2.7455604
564.6,-3.122198,-3.7781873
564.6333333333333,-1.5591795,-6.883359
564.6666666666667,-0.9037075,-4.445234
564.7,-1.7770675,2.8401196
564.7333333333333,-1.7135509,2.984376
564.7666666666667,-2.1263523,-3.5261383
564.8,-2.8109396,0.09249207
564.8333333333333,-3.930671,2.6652591
564.8666666666667,-3.3592796,2.509229
564.9,-1.6397134,-0.53011566
564.9333333333334,-3.2467027,-1.0887108
564.9666666666667,-1.190053,-1.5467602
565.0,-1.532305,-2.8294392
565.0333333333333,-0.638562,-1.2962744
565.0666666666666,-0.38341704,-1.2015234
565.1,0.68264467,-3.1140275
565.1333333333333,1.1500251,0.40572685
565.1666666666667,0.6202795,-1.0339752
565.2,0.70329165,-1.4914557
565.2333333333333,1.1599824,0.23596847
565.2666666666667,0.92690945,-0.8851602
565.3,1.3247107,-0.8545482
565.3333333333333,1.4569952,0.7386441
565.3666666666667,0.97300035,-3.59608
565.4,-0.10390625,2.1081462
565.4333333333334,0.12703514,0.11731781
565.4666666666667,0.18932793,-0.76359147
565.5,-3.2006288,1.6951603
565.5333333333333,-1.1594414,2.4738104
565.5666666666666,-1.451759,-1.8285643
565.6,-0.5949655,4.3828816
565.6333333333333,-0.96139985,-0.49136338
565.6666666666667,-0.75434554,-1.5394629
565.7,0.086208954,1.6814361
565.7333333333333,-1.4460624,-0.009844398
565.7666666666667,-1.8647891,-0.6495517
565.8,-2.866855,-0.32533324
565.8333333333333,-1.9072577,-1.2809333
565.8666666666667,-1.9104793,-1.0308905
565.9,-1.8598335,0.5594072
565.9333333333334,-1.4755362,0.29687443
565.9666666666667,-1.4526106,-0.42222148
566.0,0.47613296,0.40092292
566.0333333333333,-1.1012478,0.9069971
566.0666666666666,-1.1210184,2.7359464
566.1,-2.5661895,1.0853432
566.1333333333333,-3.3727636,-1.0487448
566.1666666666667,-2.8284225,-1.6984369
566.2,-2.9034593,1.2284365
566.2333333333333,-3.9161804,0.86237556
566.2666666666667,-4.037601,-3.6040678
566.3,-3.7807686,-1.0055513
566.3333333333333,-5.954064,0.16221562
566.3666666666667,-5.014351,0.0074858856
566.4,-4.3168864,2.9416718
566.4333333333334,-5.358902,-2.2457256
566.4666666666667,-4.872336,-1.6697193
566.5,-4.624059,3.7672877
566.5333333333333,-5.884351,0.42636028
566.5666666666666,-4.0394745,-0.060596485
566.6,-5.5472527,0.43839002
566.6333333333333,-4.969806,-4.907628
566.6666666666667,-2.8113737,-2.5531325
566.7,-3.7848237,-2.296879
566.7333333333333,-2.491575,-3.2453
566.7666666666667,-3.0155838,-1.1883384
566.8,-2.3801856,1.1443017
566.8333333333333,0.6588912,2.5557482
566.8666666666667,1.2575794,-2.047418
566.9,3.1681097,-3.153112
566.9333333333334,2.9336305,-2.0904768
566.9666666666667,2.4205947,2.0906339
567.0,3.5030847,5.0043693
567.0333333333333,5.0351095,1.0041187
567.0666666666666,5.014833,-0.24813896
567.1,5.45786,-0.8322345
567.1333333333333,6.320358,2.672276
567.1666666666667,7.6796656,5.8124013
567.2,7.714351,3.7940369
567.2333333333333,8.271695,3.1126218
567.2666666666667,7.744867,0.7006872
567.3,9.562506,0.07701507
567.3333333333333,8.203507,3.208565
567.3666666666667,9.303045,4.3662605
567.4,9.837723,-0.62887555
567.4333333333334,9.359217,-0.4973403
567.4666666666667,11.796215,-1.2097622
567.5,11.508276,-3.138465
567.5333333333333,11.411258,-3.642732
567.5666666666666,11.922802,-2.8873298
567.6,11.0605135,-0.6252811
567.6333333333333,11.560741,-0.33473814
567.6666666666667,8.65266,0.735391
567.7,5.606946,-0.017413102
567.7333333333333,4.1864676,0.64921933
567.7666666666667,2.7787519,2.3671646
567.8,0.9222403,0.19875473
567.8333333333333,0.6139188,0.41649845
567.8666666666667,-1.246689,1.0459185
567.9,-1.601767,0.016597977
567.9333333333334,-1.5779319,-0.3457734
567.9666666666667,-0.9379676,1.0114537
568.0,-1.3425907,0.92991376
568.0333333333333,-2.4704218,0.6904668
568.0666666666666,-2.9025528,0.5689936
568.1,-2.1415489,1.8572699
568.1333333333333,-0.46278873,1.2174733
568.1666666666667,0.24327475,0.96707463
568.2,0.43961877,0.099553205
568.2333333333333,0.3554267,-0.3929015
568.2666666666667,0.4632876,-0.8468156
568.3,0.97503394,-0.5471945
568.3333333333333,0.43244925,0.007898779
568.3666666666667,-0.48486528,-0.341024
568.4,-1.4332463,0.032857057
568.4333333333334,-1.2465796,-0.03470501
568.4666666666667,-1.3413653,-0.2775849
568.5,-1.8740189,0.26266092
568.5333333333333,-2.255793,0.2626127
568.5666666666666,-3.0436392,0.7411553
568.6,-3.366844,0.7505304
568.6333333333333,-2.9237857,-0.56561625
568.6666666666667,-2.3835986,-0.6751545
568.7,-1.9268206,-0.15490074
568.7333333333333,-2.024377,1.0072081
568.7666666666667,-1.9454007,0.9019208
568.8,-1.1261055,-0.25776336
568.8333333333333,-0.5252255,-0.51845473
568.8666666666667,-0.8596843,0.17115183
568.9,-0.4043918,0.6128151
568.9333333333334,1.5955951,-4.1696687
568.9666666666667,-1.7735726,-0.07984272
569.0,-2.1540666,1.5668778
569.0333333333333,-2.1728954,0.0010500717
569.0666666666666,-1.6996052,-0.23009571
569.1,-2.8473346,-0.67826825
569.1333333333333,-3.011319,-0.7786085
569.1666666666667,-4.3953533,-1.3427042
569.2,-6.3498583,-0.7607307
569.2333333333333,-8.215556,-0.53863394
569.2666666666667,-8.647917,-0.58050245
569.3,-8.585527,0.058009032
569.3333333333333,-8.540865,0.0884909
569.3666666666667,-6.476146,-0.3369355
569.4,-4.345889,-0.18212341
569.4333333333334,-1.5527802,0.30756462
569.4666666666667,1.7752299,0.5468452
569.5,3.5849602,1.2868042
569.5333333333333,4.3990674,1.4455063
569.5666666666666,4.9467216,0.3861881
569.6,4.810527,0.9408675
569.6333333333333,5.1621037,-2.3707287
569.6666666666667,4.647971,-0.39791244
569.7,4.3574996,0.7704163
569.7333333333333,3.7881021,-0.04756955
569.7666666666667,3.6639788,0.19027004
569.8,2.3935843,0.0055539515
569.8333333333333,1.6366196,-0.438632
569.8666666666667,2.1714704,0.16399547
569.9,2.513382,-1.6704452
569.9333333333334,2.8886447,-2.0754051
569.9666666666667,1.1624479,2.6390662
570.0,0.96753126,-0.020489044
570.0333333333333,-0.03513525,-2.453349
570.0666666666666,-0.7630634,-3.3265054
570.1,-3.247744,-2.8553703
570.1333333333333,-3.9056668,-2.4675772
570.1666666666667,-5.39635,-1.8456688
570.2,-5.258531,-2.0726564
570.2333333333333,-2.8291655,-2.800515
570.2666666666667,-3.7776995,-3.8773081
570.3,-3.627417,-3.8809266
570.3333333333333,0.36152175,-2.752627
570.3666666666667,-0.70457983,-2.7724895
570.4,1.6025975,0.14372532
570.4333333333334,3.4130743,-0.43455306
570.4666666666667,2.03348,-3.9301984
570.5,2.3894854,-1.3450284
570.5333333333333,2.1713457,-0.755952
570.5666666666666,1.4808743,-0.03904372
570.6,-3.2228646,1.3051871
570.6333333333333,-5.8097258,1.2273879
570.6666666666667,-6.1109357,0.59763
570.7,-7.5220704,0.48950768
570.7333333333333,-6.1336384,0.2907908
570.7666666666667,-6.0964537,0.5702848
570.8,-5.587114,0.7982294
570.8333333333333,-3.0074608,1.5734551
570.8666666666667,-2.1734211,0.77495134
570.9,-0.8487454,2.18864
570.9333333333334,0.6095211,2.3332822
570.9666666666667,0.40655136,0.48803222
571.0,0.98037857,0.03061901
571.0333333333333,0.38404998,-1.1061049
571.0666666666666,-2.708748,0.8985792
571.1,-2.906369,0.45082664
571.1333333333333,-6.556867,1.339447
571.1666666666667,-6.836048,0.88996035
571.2,-5.819527,0.15811223
571.2333333333333,-6.788634,0.09619522
571.2666666666667,-4.940708,0.3109157
571.3,-3.962208,0.26505303
571.3333333333333,-4.021106,0.1514806
571.3666666666667,-4.0817966,-1.6215581
571.4,-4.4748197,-1.4537747
571.4333333333334,-3.7047923,-1.8309395
571.4666666666667,-2.2761354,-1.6115735
571.5,-0.1798116,-2.4413273
571.5333333333333,2.0697541,-1.5523863
571.5666666666666,4.361784,-0.2125869
571.6,6.1816998,0.43157253
571.6333333333333,5.581299,0.5939946
571.6666666666667,6.13567,0.62712926
571.7,6.6891026,1.103509
571.7333333333333,5.5051036,0.41932034
571.7666666666667,5.0120416,0.40376502
571.8,2.8314393,0.0068707657
571.8333333333333,1.1064945,0.5258916
571.8666666666667,0.35894424,0.7271109
571.9,0.044049207,0.4899055
571.9333333333334,1.044699,0.38662076
571.9666666666667,1.4281659,0.23557056
572.0,1.4091828,1.6022769
572.0333333333333,2.3019543,-1.2329898
572.0666666666666,5.1267886,-0.8367408
572.1,2.8356788,-1.6896902
572.1333333333333,2.613073,-2.0967758
572.1666666666667,0.379606,-3.9191644
572.2,-2.5751615,-4.35646
572.2333333333333,-3.902999,-3.4569242
572.2666666666667,-6.626275,-1.4333487
572.3,-6.451446,0.07026653
572.3333333333333,-6.628603,0.7012436
572.3666666666667,-6.5438476,0.26683912
572.4,-3.5100164,0.2005201
572.4333333333334,-1.2796141,1.5057118
572.4666666666667,0.96355194,1.8801279
572.5,1.7307615,2.6963346
572.5333333333333,2.0780017,2.584248
572.5666666666666,2.1160307,1.8337169
572.6,1.528887,1.094609
572.6333333333333,1.9209272,1.8416965
572.6666666666667,3.083825,0.7118658
572.7,2.9280055,1.5920099
572.7333333333333,3.5131142,1.5597634
572.7666666666667,2.9765038,1.3439387
572.8,3.9137812,1.4679463
572.8333333333333,4.8856535,0.9533726
572.8666666666667,5.8701997,0.19556187
572.9,5.051464,-0.20828068
572.9333333333334,4.5725756,-3.801624
572.9666666666667,2.7725506,-2.0530918
573.0,-0.14820829,-1.9197986
573.0333333333333,-2.220219,-1.7404387
573.0666666666666,-3.3891506,-2.6410737
573.1,-2.0257463,-2.6648123
573.1333333333333,-2.1542912,-2.122525
573.1666666666667,-0.7147095,0.46752366
573.2,-0.27097037,2.110596
573.2333333333333,0.7950688,1.1552585
573.2666666666667,1.316384,0.6492058
573.3,1.2029285,0.807091
573.3333333333333,-0.5825877,1.1600468
573.3666666666667,-1.599227,0.9228281
573.4,-3.312366,0.58477396
573.4333333333334,-3.0300074,0.041445542
573.4666666666667,-1.9707246,0.6870686
573.5,-0.40878326,-0.05965802
573.5333333333333,2.0275452,0.80824804
573.5666666666666,1.9789019,2.4134538
573.6,1.7079594,1.272691
573.6333333333333,3.7699986,0.89801925
573.6666666666667,5.325836,-0.5331686
573.7,5.239599,-1.5477806
573.7333333333333,4.623115,-1.5520281
573.7666666666667,2.640855,-1.6517292
573.8,0.56847566,-0.5671943
573.8333333333333,0.007793465,-0.2421806
573.8666666666667,-1.6355214,-0.013845787
573.9,-3.8228922,-0.72921145
573.9333333333334,-4.613923,0.25823087
573.9666666666667,-5.675971,0.26367292
574.0,-6.2715564,0.3397376
574.0333333333333,-6.719855,1.7181624
574.0666666666666,-6.8649364,1.5710126
574.1,-6.4661217,3.2253094
574.1333333333333,-5.5024915,1.5283828
574.1666666666667,-4.134038,2.6118622
574.2,-3.154115,3.2339442
574.2333333333333,-2.3075905,3.7554235
574.2666666666667,0.9075502,1.6194206
574.3,1.8540846,-1.8470432
574.3333333333333,3.8761005,-0.90906256
574.3666666666667,5.3348536,-0.4262849
574.4,7.2341356,-1.0829284
574.4333333333334,7.100291,-2.1269572
574.4666666666667,7.2864017,-2.2350826
574.5,6.0015297,0.12862
574.5333333333333,4.3788357,0.53593546
574.5666666666666,2.0744739,0.8031923
574.6,0.40990302,1.1469002
574.6333333333333,-0.7058699,0.25206944
574.6666666666667,-1.0172002,-0.17813477
574.7,-2.8662143,1.6085448
574.7333333333333,-3.0675402,1.0479231
574.7666666666667,-3.6577888,1.7666129
574.8,-2.812467,1.1902059
574.8333333333333,-2.0137546,1.0821725
574.8666666666667,-1.7798942,2.4791899
574.9,-0.18556933,1.8146677
574.9333333333334,-0.6984053,0.5443632
574.9666666666667,-2.259862,0.31328893
575.0,-4.1477337,1.2640833
575.0333333333333,-4.88419,1.7828397
575.0666666666666,-5.770752,0.52243894
575.1,-4.7945647,2.434806
575.1333333333333,-2.0220895,1.7435367
575.1666666666667,0.4200457,0.8587505
575.2,2.2539828,2.1142008
575.2333333333333,0.54065245,2.299759
575.2666666666667,-0.99249244,1.5431982
575.3,-1.4184593,1.3638916
575.3333333333333,-2.524002,0.82913977
575.3666666666667,-1.3730241,1.4322116
575.4,-1.5950875,2.1483796
575.4333333333334,-0.35468453,1.9678079
575.4666666666667,-0.292488,0.6738196
575.5,-0.17442589,-0.2744841
575.5333333333333,-0.19429344,-0.9636999
575.5666666666666,1.0132811,-2.1002588
575.6,0.4324835,-1.1655524
575.6333333333333,0.49204803,-1.1856406
575.6666666666667,1.7931616,-0.40190086
575.7,2.4981658,-0.16435345
575.7333333333333,2.3785496,1.3787237
575.7666666666667,1.7315961,1.438161
575.8,1.5624983,-0.022406159
575.8333333333333,0.64793825,0.8602709
575.8666666666667,2.0087934,1.7078899
575.9,1.7490299,1.2770071
575.9333333333334,2.7623467,1.38656
575.9666666666667,2.273202,-0.4006064
576.0,1.1167498,-3.5652292
576.0333333333333,-0.10318518,-1.6117738
576.0666666666666,-2.5862885,1.1487975
576.1,-4.9903893,0.8799081
576.1333333333333,-8.0292015,0.8797979
576.1666666666667,-8.414772,0.69244415
576.2,-3.3970826,-1.6671263
576.2333333333333,-3.9336736,-0.09780853
576.2666666666667,-3.8643339,2.3203156
576.3,-5.6091948,3.1141639
576.3333333333333,-4.9259834,2.540833
576.3666666666667,-3.7730603,2.9265041
576.4,-1.4886583,2.594103
576.4333333333334,-0.7859804,2.547326
576.4666666666667,0.79363006,3.4596655
576.5,0.8063942,3.1993835
576.5333333333333,2.6168199,0.43008545
576.5666666666666,3.9115481,3.1549616
576.6,4.637206,2.1315305
576.6333333333333,6.733206,3.0611446
576.6666666666667,6.69809,1.455095
576.7,9.134124,-1.3202338
576.7333333333333,8.512686,-2.101753
576.7666666666667,8.292919,0.11657898
576.8,9.284124,-0.5821727
576.8333333333333,8.288094,-2.0536945
576.8666666666667,7.0046678,-2.0598512
576.9,5.719667,-0.08754257
576.9333333333334,3.9286392,-0.5305655
576.9666666666667,3.5197024,-0.45462796
577.0,4.267092,1.3023599
577.0333333333333,6.212953,-0.7506417
577.0666666666666,6.19223,0.9802409
577.1,5.2215147,1.5936404
577.1333333333333,3.7996476,0.44935298
577.1666666666667,2.4552019,-2.5406768
577.2,2.4258683,-2.1741316
577.2333333333333,-1.4867789,-3.756784
577.2666666666667,-3.8953533,-4.387963
577.3,-5.8230066,-2.474929
577.3333333333333,-5.6775646,-0.8135374
577.3666666666667,-5.1870008,3.3566263
577.4,-3.377885,-2.88127
577.4333333333334,-4.5566196,-2.039269
577.4666666666667,-4.1914177,-1.2694883
577.5,-2.6577616,-1.0333921
577.5333333333333,-1.8805753,0.64339995
577.5666666666666,0.3047673,1.8556967
577.6,0.27968094,2.1727374
577.6333333333333,-0.9207048,1.7962587
577.6666666666667,-1.0333377,1.4726464
577.7,-0.41203177,2.9461694
577.7333333333333,-0.80075234,1.4340657
577.7666666666667,-0.10542839,-3.1334183
577.8,-0.0937125,-4.530695
577.8333333333333,-0.10760628,-3.1381788
577.8666666666667,-1.0576596,-4.2677617
577.9,-2.7693021,-4.8167143
577.9333333333334,-1.8935007,-1.7295053
577.9666666666667,0.038276445,0.31208885
578.0,-0.15401883,1.5534179
578.0333333333333,0.8430394,4.4558377
578.0666666666666,1.3562536,4.755847
578.1,0.5739158,-0.352481
578.1333333333333,2.130124,-3.0441418
578.1666666666667,-0.11156004,3.677052
578.2,-0.13724546,2.8354108
578.2333333333333,0.28142533,4.0759654
578.2666666666667,-0.30884877,4.276989
578.3,0.13302965,8.076241
578.3333333333333,0.23302406,0.71327037
578.3666666666667,1.4611957,-0.24892022
578.4,2.8901565,-1.7537023
578.4333333333334,4.6744323,-6.0395007
578.4666666666667,7.106007,-4.2766166
578.5,8.294535,-2.6898153
578.5333333333333,5.5167303,-1.5096065
578.5666666666666,6.6642165,-0.6358391
578.6,6.509905,-1.2716385
578.6333333333333,5.8005853,-1.4295137
578.6666666666667,3.7638764,-2.6039026
578.7,4.3543553,-3.8820596
578.7333333333333,2.3188512,-1.4083301
578.7666666666667,1.7657965,2.0780163
578.8,-1.0017031,0.63173324
578.8333333333333,5.473197,-3.3172913
578.8666666666667,3.1627395,0.3305521
578.9,1.3661112,2.3897777
578.9333333333334,-0.07417763,1.7218186
578.9666666666667,-0.24558564,1.2214719
579.0,-2.7944508,0.62130404
579.0333333333333,-2.3132455,-1.0617691
579.0666666666666,0.40564674,-0.6502558
579.1,0.82682204,0.28523675
579.1333333333333,0.8266384,0.15773731
579.1666666666667,0.77395624,-0.4372798
579.2,1.3419571,0.047112044
579.2333333333333,0.40383118,-2.1278274
579.2666666666667,-0.7254358,1.3183162
579.3,1.0419523,0.08682251
579.3333333333333,2.4931366,0.44925365
579.3666666666667,1.8114029,1.4910811
579.4,0.93679833,2.1096947
579.4333333333334,0.91966635,-1.6199574
579.4666666666667,2.8139918,-1.9279001
579.5,3.115917,-2.239776
579.5333333333333,2.702762,-2.938509
579.5666666666666,2.0652387,-2.7830858
579.6,1.0291044,-2.9503849
579.6333333333333,1.5987347,-2.2984715
579.6666666666667,2.249734,-1.5938908
579.7,1.6872333,0.1297987
579.7333333333333,1.2271343,1.7318705
579.7666666666667,-0.2672382,0.97156966
579.8,-1.6984825,-0.69774795
579.8333333333333,-3.9929981,-1.1768138
579.8666666666667,-5.072768,1.2742734
579.9,-5.3929152,6.1310134
579.9333333333334,-4.726949,2.9880953
579.9666666666667,-3.7452579,1.9733424
580.0,-1.5012332,2.497069
580.0333333333333,-0.48014504,2.3695135
580.0666666666666,1.3760564,-4.598316
580.1,0.004384842,1.5136347
580.1333333333333,1.706447,1.7017688
580.1666666666667,-1.2601323,0.9258053
580.2,-1.0385879,-0.36101004
580.2333333333333,-3.6222098,3.3883364
580.2666666666667,-6.512978,3.8321798
580.3,-3.8018212,0.7333416
580.3333333333333,-1.5712075,0.83266175
580.3666666666667,1.8573085,4.4636226
580.4,4.212088,3.986507
580.4333333333334,4.5553865,2.326579
580.4666666666667,4.9602313,-2.7964456
580.5,5.3106093,-5.9700427
580.5333333333333,5.5039577,-2.4728932
580.5666666666666,1.5325265,-3.0108716
580.6,-0.48960537,-2.7875278
580.6333333333333,-4.044357,3.2936027
580.6666666666667,-2.3691025,7.8988357
580.7,-3.3692946,4.5099807
580.7333333333333,-4.049417,-2.841217
580.7666666666667,-3.8159223,2.0083284
580.8,-1.1702725,-3.104389
580.8333333333333,0.41829684,2.6748013
580.8666666666667,2.6831424,3.9085615
580.9,5.764335,2.7913613
580.9333333333334,5.449267,7.128832
580.9666666666667,5.0349584,4.02906
581.0,5.3295827,2.691812
581.0333333333333,6.5249724,4.74711
581.0666666666666,6.0427494,3.9068453
581.1,5.034132,2.5517113
581.1333333333333,3.8645663,-2.18569
581.1666666666667,1.8825129,-4.994988
581.2,1.1745054,-0.042151757
581.2333333333333,0.14445889,-1.510921
581.2666666666667,0.59013486,-0.5130665
581.3,1.6626947,0.92489
581.3333333333333,0.6523478,-0.74504125
581.3666666666667,1.5844681,-2.3929617
581.4,1.9790202,-2.8958704
581.4333333333334,3.1937683,2.1426704
581.4666666666667,0.66447365,1.0882622
581.5,4.262166,2.6617146
581.5333333333333,5.587742,2.5680425
581.5666666666666,2.6481616,1.2442417
581.6,-3.6753128,-4.3698716
581.6333333333333,-6.290651,-0.419602
581.6666666666667,-6.610191,0.33844262
581.7,-5.7107344,4.5545716
581.7333333333333,-6.2158666,6.3976026
581.7666666666667,-5.9829655,0.42057395
581.8,-5.001684,1.1319475
581.8333333333333,-1.4415615,-0.74748945
581.8666666666667,-2.0244532,0.8489146
581.9,2.4476502,1.5063702
581.9333333333334,2.3209057,6.591339
581.9666666666667,3.5735369,1.638693
582.0,6.3838058,0.20154315
582.0333333333333,4.6266723,-3.61519
582.0666666666666,6.579755,2.4944334
582.1,5.498832,1.2022891
582.1333333333333,5.988757,-1.2279681
582.1666666666667,5.6164484,1.7881916
582.2,5.5572505,-0.9029539
